# x	y	u	v	flags	mask
1.4063e-03	7.0313e-04	3.4196e+01	2.2351e+01	0.0000e+00	0.0000e+00
1.6406e-03	7.0313e-04	3.6760e+01	2.2379e+01	0.0000e+00	0.0000e+00
1.8750e-03	7.0313e-04	3.3124e+01	2.1592e+01	0.0000e+00	0.0000e+00
2.1094e-03	7.0313e-04	3.3391e+01	2.1966e+01	0.0000e+00	0.0000e+00
2.3438e-03	7.0313e-04	3.7544e+01	2.2412e+01	0.0000e+00	0.0000e+00
2.5781e-03	7.0313e-04	3.3686e+01	2.2015e+01	0.0000e+00	0.0000e+00
2.8125e-03	7.0313e-04	3.0976e+01	2.2135e+01	0.0000e+00	0.0000e+00
3.0469e-03	7.0313e-04	2.3404e+01	2.1702e+01	0.0000e+00	0.0000e+00
3.2813e-03	7.0313e-04	1.5613e+01	2.2083e+01	0.0000e+00	0.0000e+00
3.5156e-03	7.0313e-04	1.6838e+01	2.1752e+01	1.0000e+00	0.0000e+00
3.7500e-03	7.0313e-04	1.4632e+01	2.1392e+01	0.0000e+00	0.0000e+00
3.9844e-03	7.0313e-04	1.3876e+01	2.1607e+01	0.0000e+00	0.0000e+00
4.2188e-03	7.0313e-04	1.4081e+01	2.1758e+01	1.0000e+00	0.0000e+00
4.4531e-03	7.0313e-04	1.4044e+01	2.1749e+01	0.0000e+00	0.0000e+00
4.6875e-03	7.0313e-04	1.3620e+01	2.1725e+01	0.0000e+00	0.0000e+00
4.9219e-03	7.0313e-04	1.3669e+01	2.1737e+01	1.0000e+00	0.0000e+00
5.1563e-03	7.0313e-04	1.3593e+01	2.1738e+01	1.0000e+00	0.0000e+00
5.3906e-03	7.0313e-04	1.3425e+01	2.1697e+01	0.0000e+00	0.0000e+00
5.6250e-03	7.0313e-04	1.3669e+01	2.1758e+01	0.0000e+00	0.0000e+00
5.8594e-03	7.0313e-04	1.3546e+01	2.1774e+01	1.0000e+00	0.0000e+00
6.0938e-03	7.0313e-04	1.3526e+01	2.1767e+01	0.0000e+00	0.0000e+00
6.3281e-03	7.0313e-04	1.3328e+01	2.1807e+01	0.0000e+00	0.0000e+00
6.5625e-03	7.0313e-04	1.3403e+01	2.1945e+01	0.0000e+00	0.0000e+00
6.7969e-03	7.0313e-04	1.3215e+01	2.1965e+01	0.0000e+00	0.0000e+00
7.0313e-03	7.0313e-04	1.2839e+01	2.2056e+01	0.0000e+00	0.0000e+00
7.2656e-03	7.0313e-04	1.3138e+01	2.1880e+01	1.0000e+00	0.0000e+00
2.3438e-04	4.6875e-04	3.9264e+01	2.1525e+01	0.0000e+00	0.0000e+00
4.6875e-04	4.6875e-04	3.5140e+01	2.2298e+01	0.0000e+00	0.0000e+00
7.0313e-04	4.6875e-04	3.6108e+01	2.2162e+01	1.0000e+00	0.0000e+00
9.3750e-04	4.6875e-04	3.4485e+01	2.2075e+01	0.0000e+00	0.0000e+00
1.1719e-03	4.6875e-04	3.1338e+01	2.2008e+01	0.0000e+00	0.0000e+00
1.4063e-03	4.6875e-04	3.0801e+01	2.1595e+01	0.0000e+00	0.0000e+00
1.6406e-03	4.6875e-04	3.4909e+01	2.1494e+01	0.0000e+00	0.0000e+00
1.8750e-03	4.6875e-04	3.3709e+01	2.1735e+01	0.0000e+00	0.0000e+00
2.1094e-03	4.6875e-04	3.3837e+01	2.2190e+01	0.0000e+00	0.0000e+00
2.3438e-03	4.6875e-04	3.8268e+01	2.2938e+01	0.0000e+00	0.0000e+00
2.5781e-03	4.6875e-04	3.3539e+01	2.2371e+01	0.0000e+00	0.0000e+00
2.8125e-03	4.6875e-04	2.8364e+01	2.2028e+01	1.0000e+00	0.0000e+00
3.0469e-03	4.6875e-04	2.2569e+01	2.1507e+01	0.0000e+00	0.0000e+00
3.2813e-03	4.6875e-04	1.9994e+01	2.1808e+01	1.0000e+00	0.0000e+00
3.5156e-03	4.6875e-04	1.3960e+01	2.1942e+01	0.0000e+00	0.0000e+00
3.7500e-03	4.6875e-04	1.5329e+01	2.1458e+01	0.0000e+00	0.0000e+00
3.9844e-03	4.6875e-04	1.4365e+01	2.1685e+01	0.0000e+00	0.0000e+00
4.2188e-03	4.6875e-04	1.4214e+01	2.1746e+01	0.0000e+00	0.0000e+00
4.4531e-03	4.6875e-04	1.3901e+01	2.1791e+01	1.0000e+00	0.0000e+00
4.6875e-03	4.6875e-04	1.3801e+01	2.1776e+01	1.0000e+00	0.0000e+00
4.9219e-03	4.6875e-04	1.3681e+01	2.1755e+01	1.0000e+00	0.0000e+00
5.1563e-03	4.6875e-04	1.3604e+01	2.1763e+01	1.0000e+00	0.0000e+00
5.3906e-03	4.6875e-04	1.3573e+01	2.1783e+01	1.0000e+00	0.0000e+00
5.6250e-03	4.6875e-04	1.3573e+01	2.1794e+01	1.0000e+00	0.0000e+00
5.8594e-03	4.6875e-04	1.3571e+01	2.1792e+01	1.0000e+00	0.0000e+00
6.0938e-03	4.6875e-04	1.3531e+01	2.1810e+01	1.0000e+00	0.0000e+00
6.3281e-03	4.6875e-04	1.3466e+01	2.1707e+01	0.0000e+00	0.0000e+00
6.5625e-03	4.6875e-04	1.3328e+01	2.1823e+01	1.0000e+00	0.0000e+00
6.7969e-03	4.6875e-04	1.3256e+01	2.1847e+01	1.0000e+00	0.0000e+00
7.0313e-03	4.6875e-04	1.2949e+01	2.1900e+01	0.0000e+00	0.0000e+00
7.2656e-03	4.6875e-04	1.3408e+01	2.1888e+01	0.0000e+00	0.0000e+00
2.3438e-04	2.3438e-04	4.1595e+01	2.2171e+01	0.0000e+00	0.0000e+00
4.6875e-04	2.3438e-04	3.7170e+01	2.2434e+01	0.0000e+00	0.0000e+00
7.0313e-04	2.3438e-04	3.7554e+01	2.3377e+01	0.0000e+00	0.0000e+00
9.3750e-04	2.3438e-04	3.3861e+01	2.3255e+01	0.0000e+00	0.0000e+00
1.1719e-03	2.3438e-04	3.0888e+01	2.2994e+01	0.0000e+00	0.0000e+00
1.4063e-03	2.3438e-04	3.3154e+01	2.1565e+01	0.0000e+00	0.0000e+00
1.6406e-03	2.3438e-04	3.6097e+01	2.1602e+01	0.0000e+00	0.0000e+00
1.8750e-03	2.3438e-04	3.5921e+01	2.2195e+01	0.0000e+00	0.0000e+00
2.1094e-03	2.3438e-04	3.6317e+01	2.2108e+01	0.0000e+00	0.0000e+00
2.3438e-03	2.3438e-04	3.8416e+01	2.2056e+01	0.0000e+00	0.0000e+00
2.5781e-03	2.3438e-04	3.4141e+01	2.1819e+01	0.0000e+00	0.0000e+00
2.8125e-03	2.3438e-04	2.8313e+01	2.2013e+01	1.0000e+00	0.0000e+00
3.0469e-03	2.3438e-04	2.2024e+01	2.1579e+01	0.0000e+00	0.0000e+00
3.2813e-03	2.3438e-04	1.6849e+01	2.1727e+01	0.0000e+00	0.0000e+00
3.5156e-03	2.3438e-04	1.3985e+01	2.2052e+01	0.0000e+00	0.0000e+00
3.7500e-03	2.3438e-04	1.5076e+01	2.1820e+01	1.0000e+00	0.0000e+00
3.9844e-03	2.3438e-04	1.4323e+01	2.2245e+01	0.0000e+00	0.0000e+00
4.2188e-03	2.3438e-04	1.4129e+01	2.2249e+01	0.0000e+00	0.0000e+00
4.4531e-03	2.3438e-04	1.3948e+01	2.1821e+01	1.0000e+00	0.0000e+00
4.6875e-03	2.3438e-04	1.3823e+01	2.1804e+01	1.0000e+00	0.0000e+00
4.9219e-03	2.3438e-04	1.3574e+01	2.1814e+01	0.0000e+00	0.0000e+00
5.1563e-03	2.3438e-04	1.3626e+01	2.1798e+01	1.0000e+00	0.0000e+00
5.3906e-03	2.3438e-04	1.3591e+01	2.1822e+01	1.0000e+00	0.0000e+00
5.6250e-03	2.3438e-04	1.3637e+01	2.2120e+01	0.0000e+00	0.0000e+00
5.8594e-03	2.3438e-04	1.3660e+01	2.2166e+01	0.0000e+00	0.0000e+00
6.0938e-03	2.3438e-04	1.3816e+01	2.1774e+01	0.0000e+00	0.0000e+00
6.3281e-03	2.3438e-04	1.4082e+01	2.1588e+01	0.0000e+00	0.0000e+00
6.5625e-03	2.3438e-04	1.3370e+01	2.1832e+01	1.0000e+00	0.0000e+00
6.7969e-03	2.3438e-04	1.3310e+01	2.1858e+01	1.0000e+00	0.0000e+00
7.0313e-03	2.3438e-04	1.3060e+01	2.1789e+01	0.0000e+00	0.0000e+00
7.2656e-03	2.3438e-04	1.3496e+01	2.1964e+01	0.0000e+00	0.0000e+00
