# x	y	u	v	flags	mask
1.4063e-03	7.0313e-04	4.4451e+01	2.1664e+01	1.0000e+00	0.0000e+00
1.6406e-03	7.0313e-04	4.4489e+01	2.1587e+01	0.0000e+00	0.0000e+00
1.8750e-03	7.0313e-04	4.4483e+01	2.1500e+01	0.0000e+00	0.0000e+00
2.1094e-03	7.0313e-04	4.4430e+01	2.1513e+01	0.0000e+00	0.0000e+00
2.3438e-03	7.0313e-04	4.4397e+01	2.1615e+01	0.0000e+00	0.0000e+00
2.5781e-03	7.0313e-04	4.4349e+01	2.1658e+01	0.0000e+00	0.0000e+00
2.8125e-03	7.0313e-04	4.4390e+01	2.1686e+01	0.0000e+00	0.0000e+00
3.0469e-03	7.0313e-04	4.3626e+01	2.1744e+01	0.0000e+00	0.0000e+00
3.2813e-03	7.0313e-04	4.1324e+01	2.1642e+01	0.0000e+00	0.0000e+00
3.5156e-03	7.0313e-04	3.9002e+01	2.1690e+01	1.0000e+00	0.0000e+00
3.7500e-03	7.0313e-04	3.6803e+01	2.1446e+01	0.0000e+00	0.0000e+00
3.9844e-03	7.0313e-04	3.5583e+01	2.1680e+01	1.0000e+00	0.0000e+00
4.2188e-03	7.0313e-04	3.4013e+01	2.1579e+01	0.0000e+00	0.0000e+00
4.4531e-03	7.0313e-04	3.2852e+01	2.1681e+01	0.0000e+00	0.0000e+00
4.6875e-03	7.0313e-04	3.1891e+01	2.1633e+01	0.0000e+00	0.0000e+00
4.9219e-03	7.0313e-04	3.1220e+01	2.1631e+01	1.0000e+00	0.0000e+00
5.1563e-03	7.0313e-04	3.0312e+01	2.1612e+01	1.0000e+00	0.0000e+00
5.3906e-03	7.0313e-04	2.9460e+01	2.1534e+01	0.0000e+00	0.0000e+00
5.6250e-03	7.0313e-04	2.8760e+01	2.1582e+01	0.0000e+00	0.0000e+00
5.8594e-03	7.0313e-04	2.8068e+01	2.1599e+01	1.0000e+00	0.0000e+00
6.0938e-03	7.0313e-04	2.7498e+01	2.1558e+01	0.0000e+00	0.0000e+00
6.3281e-03	7.0313e-04	2.6942e+01	2.1551e+01	0.0000e+00	0.0000e+00
6.5625e-03	7.0313e-04	2.6487e+01	2.1567e+01	0.0000e+00	0.0000e+00
6.7969e-03	7.0313e-04	2.6008e+01	2.1629e+01	0.0000e+00	0.0000e+00
7.0313e-03	7.0313e-04	2.5600e+01	2.1726e+01	0.0000e+00	0.0000e+00
7.2656e-03	7.0313e-04	2.5649e+01	2.1618e+01	1.0000e+00	0.0000e+00
2.3438e-04	4.6875e-04	4.5059e+01	2.1967e+01	0.0000e+00	0.0000e+00
4.6875e-04	4.6875e-04	4.4313e+01	2.1641e+01	0.0000e+00	0.0000e+00
7.0313e-04	4.6875e-04	4.4554e+01	2.1778e+01	1.0000e+00	0.0000e+00
9.3750e-04	4.6875e-04	4.4480e+01	2.1722e+01	0.0000e+00	0.0000e+00
1.1719e-03	4.6875e-04	4.4482e+01	2.1682e+01	0.0000e+00	0.0000e+00
1.4063e-03	4.6875e-04	4.4443e+01	2.1572e+01	0.0000e+00	0.0000e+00
1.6406e-03	4.6875e-04	4.4458e+01	2.1549e+01	0.0000e+00	0.0000e+00
1.8750e-03	4.6875e-04	4.4449e+01	2.1602e+01	0.0000e+00	0.0000e+00
2.1094e-03	4.6875e-04	4.4402e+01	2.1617e+01	0.0000e+00	0.0000e+00
2.3438e-03	4.6875e-04	4.4340e+01	2.1660e+01	0.0000e+00	0.0000e+00
2.5781e-03	4.6875e-04	4.4279e+01	2.1649e+01	0.0000e+00	0.0000e+00
2.8125e-03	4.6875e-04	4.3422e+01	2.1699e+01	1.0000e+00	0.0000e+00
3.0469e-03	4.6875e-04	4.3454e+01	2.1815e+01	0.0000e+00	0.0000e+00
3.2813e-03	4.6875e-04	4.0793e+01	2.1716e+01	1.0000e+00	0.0000e+00
3.5156e-03	4.6875e-04	3.8710e+01	2.1503e+01	0.0000e+00	0.0000e+00
3.7500e-03	4.6875e-04	3.7054e+01	2.1523e+01	0.0000e+00	0.0000e+00
3.9844e-03	4.6875e-04	3.5095e+01	2.1586e+01	0.0000e+00	0.0000e+00
4.2188e-03	4.6875e-04	3.4004e+01	2.1667e+01	0.0000e+00	0.0000e+00
4.4531e-03	4.6875e-04	3.3280e+01	2.1707e+01	1.0000e+00	0.0000e+00
4.6875e-03	4.6875e-04	3.2241e+01	2.1678e+01	1.0000e+00	0.0000e+00
4.9219e-03	4.6875e-04	3.1255e+01	2.1645e+01	1.0000e+00	0.0000e+00
5.1563e-03	4.6875e-04	3.0321e+01	2.1628e+01	1.0000e+00	0.0000e+00
5.3906e-03	4.6875e-04	2.9417e+01	2.1626e+01	1.0000e+00	0.0000e+00
5.6250e-03	4.6875e-04	2.8641e+01	2.1623e+01	1.0000e+00	0.0000e+00
5.8594e-03	4.6875e-04	2.8075e+01	2.1561e+01	0.0000e+00	0.0000e+00
6.0938e-03	4.6875e-04	2.7514e+01	2.1608e+01	1.0000e+00	0.0000e+00
6.3281e-03	4.6875e-04	2.6931e+01	2.1548e+01	0.0000e+00	0.0000e+00
6.5625e-03	4.6875e-04	2.6476e+01	2.1596e+01	1.0000e+00	0.0000e+00
6.7969e-03	4.6875e-04	2.6040e+01	2.1611e+01	1.0000e+00	0.0000e+00
7.0313e-03	4.6875e-04	2.5450e+01	2.1603e+01	0.0000e+00	0.0000e+00
7.2656e-03	4.6875e-04	2.5469e+01	2.1543e+01	0.0000e+00	0.0000e+00
2.3438e-04	2.3438e-04	4.5282e+01	2.2004e+01	0.0000e+00	0.0000e+00
4.6875e-04	2.3438e-04	4.4204e+01	2.2536e+01	0.0000e+00	0.0000e+00
7.0313e-04	2.3438e-04	4.4577e+01	2.1830e+01	1.0000e+00	0.0000e+00
9.3750e-04	2.3438e-04	4.4574e+01	2.2728e+01	0.0000e+00	0.0000e+00
1.1719e-03	2.3438e-04	4.4598e+01	2.1815e+01	0.0000e+00	0.0000e+00
1.4063e-03	2.3438e-04	4.4406e+01	2.1539e+01	0.0000e+00	0.0000e+00
1.6406e-03	2.3438e-04	4.4406e+01	2.1668e+01	0.0000e+00	0.0000e+00
1.8750e-03	2.3438e-04	4.4490e+01	2.1885e+01	0.0000e+00	0.0000e+00
2.1094e-03	2.3438e-04	4.4717e+01	2.1410e+01	0.0000e+00	0.0000e+00
2.3438e-03	2.3438e-04	4.4683e+01	2.1174e+01	0.0000e+00	0.0000e+00
2.5781e-03	2.3438e-04	4.4461e+01	2.1529e+01	0.0000e+00	0.0000e+00
2.8125e-03	2.3438e-04	4.4090e+01	2.2061e+01	0.0000e+00	0.0000e+00
3.0469e-03	2.3438e-04	4.3079e+01	2.2131e+01	0.0000e+00	0.0000e+00
3.2813e-03	2.3438e-04	4.0881e+01	2.1774e+01	0.0000e+00	0.0000e+00
3.5156e-03	2.3438e-04	3.8611e+01	2.1903e+01	0.0000e+00	0.0000e+00
3.7500e-03	2.3438e-04	3.7159e+01	2.1725e+01	1.0000e+00	0.0000e+00
3.9844e-03	2.3438e-04	3.5007e+01	2.2151e+01	0.0000e+00	0.0000e+00
4.2188e-03	2.3438e-04	3.3615e+01	2.2258e+01	0.0000e+00	0.0000e+00
4.4531e-03	2.3438e-04	3.3331e+01	2.1740e+01	1.0000e+00	0.0000e+00
4.6875e-03	2.3438e-04	3.2269e+01	2.1701e+01	1.0000e+00	0.0000e+00
4.9219e-03	2.3438e-04	3.1275e+01	2.1659e+01	1.0000e+00	0.0000e+00
5.1563e-03	2.3438e-04	3.0301e+01	2.1644e+01	1.0000e+00	0.0000e+00
5.3906e-03	2.3438e-04	2.9350e+01	2.1646e+01	1.0000e+00	0.0000e+00
5.6250e-03	2.3438e-04	2.8567e+01	2.1783e+01	0.0000e+00	0.0000e+00
5.8594e-03	2.3438e-04	2.7877e+01	2.1977e+01	0.0000e+00	0.0000e+00
6.0938e-03	2.3438e-04	2.7560e+01	2.1671e+01	0.0000e+00	0.0000e+00
6.3281e-03	2.3438e-04	2.7143e+01	2.1494e+01	0.0000e+00	0.0000e+00
6.5625e-03	2.3438e-04	2.6451e+01	2.1602e+01	1.0000e+00	0.0000e+00
6.7969e-03	2.3438e-04	2.5940e+01	2.1477e+01	0.0000e+00	0.0000e+00
7.0313e-03	2.3438e-04	2.4791e+01	2.1775e+01	0.0000e+00	0.0000e+00
7.2656e-03	2.3438e-04	2.4713e+01	2.1958e+01	0.0000e+00	0.0000e+00
